rb,Year,Date
p102,2070,2070-07-05
p102,2070,2070-07-06
p102,2070,2070-07-07
p102,2070,2070-07-08
p102,2070,2070-07-13
p102,2070,2070-07-14
p102,2070,2070-07-20
p102,2070,2070-07-23
p102,2070,2070-07-24
p102,2070,2070-07-26
p102,2070,2070-07-27
p102,2070,2070-07-28
p102,2070,2070-08-01
p102,2070,2070-08-02
p102,2070,2070-08-03
p102,2070,2070-08-05
p102,2070,2070-08-06
p102,2070,2070-08-07
p102,2070,2070-08-08
p102,2070,2070-08-09
p102,2070,2070-08-10
p102,2070,2070-08-15
p102,2070,2070-08-20
p102,2070,2070-08-21
p102,2070,2070-08-22
p102,2070,2070-08-23
p102,2070,2070-08-24
p102,2070,2070-08-30
p102,2070,2070-09-13
p102,2070,2070-09-14
p102,2070,2070-09-15
p102,2070,2070-09-22
p102,2070,2070-09-23
p102,2071,2071-04-24
p102,2071,2071-05-14
p102,2071,2071-05-15
p102,2071,2071-05-16
p102,2071,2071-05-31
p102,2071,2071-06-01
p102,2071,2071-06-02
p102,2071,2071-06-03
p102,2071,2071-06-15
p102,2071,2071-06-16
p102,2071,2071-06-17
p102,2071,2071-06-18
p102,2071,2071-06-19
p102,2071,2071-06-20
p102,2071,2071-06-27
p102,2071,2071-06-28
p102,2071,2071-07-02
p102,2071,2071-07-03
p102,2071,2071-07-04
p102,2071,2071-07-05
p102,2071,2071-07-06
p102,2071,2071-07-07
p102,2071,2071-07-08
p102,2071,2071-07-09
p102,2071,2071-07-10
p102,2071,2071-07-12
p102,2071,2071-07-16
p102,2071,2071-07-17
p102,2071,2071-07-18
p102,2071,2071-07-27
p102,2071,2071-07-28
p102,2071,2071-08-01
p102,2071,2071-08-07
p102,2071,2071-08-08
p102,2071,2071-08-09
p102,2071,2071-08-10
p102,2071,2071-08-11
p102,2071,2071-08-12
p102,2071,2071-08-13
p102,2071,2071-08-14
p102,2071,2071-08-16
p102,2071,2071-08-17
p102,2071,2071-08-18
p102,2071,2071-08-19
p102,2071,2071-08-20
p102,2071,2071-08-21
p102,2071,2071-08-24
p102,2072,2072-05-26
p102,2072,2072-05-30
p102,2072,2072-05-31
p102,2072,2072-06-01
p102,2072,2072-06-02
p102,2072,2072-06-10
p102,2072,2072-06-12
p102,2072,2072-06-21
p102,2072,2072-06-22
p102,2072,2072-06-30
p102,2072,2072-07-01
p102,2072,2072-07-02
p102,2072,2072-07-03
p102,2072,2072-07-04
p102,2072,2072-07-05
p102,2072,2072-07-06
p102,2072,2072-07-07
p102,2072,2072-07-08
p102,2072,2072-07-09
p102,2072,2072-07-10
p102,2072,2072-07-14
p102,2072,2072-07-16
p102,2072,2072-07-17
p102,2072,2072-07-26
p102,2072,2072-07-27
p102,2072,2072-07-28
p102,2072,2072-07-29
p102,2072,2072-07-30
p102,2072,2072-07-31
p102,2072,2072-08-01
p102,2072,2072-08-02
p102,2072,2072-08-28
p102,2073,2073-05-14
p102,2073,2073-06-05
p102,2073,2073-06-06
p102,2073,2073-06-07
p102,2073,2073-06-08
p102,2073,2073-06-13
p102,2073,2073-06-28
p102,2073,2073-06-29
p102,2073,2073-06-30
p102,2073,2073-07-03
p102,2073,2073-07-04
p102,2073,2073-07-05
p102,2073,2073-07-06
p102,2073,2073-07-09
p102,2073,2073-07-10
p102,2073,2073-07-15
p102,2073,2073-07-16
p102,2073,2073-07-17
p102,2073,2073-07-18
p102,2073,2073-07-19
p102,2073,2073-07-20
p102,2073,2073-07-21
p102,2073,2073-07-22
p102,2073,2073-07-23
p102,2073,2073-07-24
p102,2073,2073-07-25
p102,2073,2073-07-26
p102,2073,2073-07-27
p102,2073,2073-07-29
p102,2073,2073-07-30
p102,2073,2073-07-31
p102,2073,2073-08-02
p102,2073,2073-08-03
p102,2073,2073-08-04
p102,2073,2073-08-05
p102,2073,2073-08-06
p102,2073,2073-08-07
p102,2073,2073-08-08
p102,2073,2073-08-14
p102,2073,2073-08-15
p102,2073,2073-08-16
p102,2073,2073-08-18
p102,2073,2073-08-19
p102,2073,2073-08-20
p102,2073,2073-08-21
p102,2073,2073-08-22
p102,2073,2073-08-23
p102,2073,2073-08-24
p102,2073,2073-09-03
p102,2073,2073-09-08
p102,2073,2073-09-10
p102,2074,2074-05-10
p102,2074,2074-05-27
p102,2074,2074-05-28
p102,2074,2074-06-08
p102,2074,2074-06-10
p102,2074,2074-06-14
p102,2074,2074-06-19
p102,2074,2074-06-24
p102,2074,2074-06-25
p102,2074,2074-06-26
p102,2074,2074-07-14
p102,2074,2074-07-15
p102,2074,2074-07-16
p102,2074,2074-07-27
p102,2074,2074-07-28
p102,2074,2074-08-17
p102,2074,2074-08-18
p102,2075,2075-04-24
p102,2075,2075-05-11
p102,2075,2075-05-12
p102,2075,2075-05-13
p102,2075,2075-05-14
p102,2075,2075-05-15
p102,2075,2075-05-16
p102,2075,2075-05-17
p102,2075,2075-05-18
p102,2075,2075-05-19
p102,2075,2075-05-31
p102,2075,2075-06-01
p102,2075,2075-06-03
p102,2075,2075-06-06
p102,2075,2075-06-08
p102,2075,2075-06-09
p102,2075,2075-06-10
p102,2075,2075-06-12
p102,2075,2075-06-26
p102,2075,2075-06-27
p102,2075,2075-06-28
p102,2075,2075-06-29
p102,2075,2075-06-30
p102,2075,2075-07-01
p102,2075,2075-07-02
p102,2075,2075-07-03
p102,2075,2075-07-04
p102,2075,2075-07-05
p102,2075,2075-07-06
p102,2075,2075-07-08
p102,2075,2075-07-09
p102,2075,2075-07-10
p102,2075,2075-07-14
p102,2075,2075-07-20
p102,2075,2075-07-21
p102,2075,2075-07-22
p102,2075,2075-07-23
p102,2075,2075-07-31
p102,2075,2075-08-06
p102,2075,2075-08-08
p102,2075,2075-08-09
p102,2075,2075-08-10
p102,2075,2075-08-11
p102,2075,2075-08-12
p102,2075,2075-08-13
p102,2075,2075-08-14
p102,2075,2075-08-15
p102,2075,2075-08-16
p102,2075,2075-08-17
p102,2075,2075-08-18
p102,2075,2075-08-19
p102,2075,2075-08-26
p102,2075,2075-08-27
p102,2075,2075-08-28
p102,2075,2075-08-29
p102,2075,2075-09-02
p102,2075,2075-09-18
p102,2076,2076-05-29
p102,2076,2076-05-30
p102,2076,2076-06-26
p102,2076,2076-07-02
p102,2076,2076-07-03
p102,2076,2076-07-06
p102,2076,2076-07-07
p102,2076,2076-07-08
p102,2076,2076-07-09
p102,2076,2076-07-10
p102,2076,2076-07-19
p102,2076,2076-07-20
p102,2076,2076-07-21
p102,2076,2076-07-22
p102,2076,2076-07-23
p102,2076,2076-07-24
p102,2076,2076-07-25
p102,2076,2076-08-07
p102,2076,2076-08-11
p102,2076,2076-08-12
p102,2076,2076-08-13
p102,2076,2076-09-04
p102,2076,2076-09-05
p102,2076,2076-09-17
p102,2076,2076-09-18
p102,2076,2076-09-22
p102,2077,2077-04-28
p102,2077,2077-05-03
p102,2077,2077-05-15
p102,2077,2077-05-20
p102,2077,2077-05-21
p102,2077,2077-05-22
p102,2077,2077-05-26
p102,2077,2077-05-27
p102,2077,2077-06-17
p102,2077,2077-06-18
p102,2077,2077-06-19
p102,2077,2077-06-28
p102,2077,2077-06-29
p102,2077,2077-06-30
p102,2077,2077-07-01
p102,2077,2077-07-02
p102,2077,2077-07-06
p102,2077,2077-07-07
p102,2077,2077-07-08
p102,2077,2077-07-09
p102,2077,2077-07-10
p102,2077,2077-07-23
p102,2077,2077-07-24
p102,2077,2077-07-28
p102,2077,2077-07-29
p102,2077,2077-07-30
p102,2077,2077-07-31
p102,2077,2077-08-01
p102,2077,2077-08-07
p102,2077,2077-08-08
p102,2077,2077-08-10
p102,2077,2077-08-11
p102,2077,2077-08-12
p102,2077,2077-08-13
p102,2077,2077-08-14
p102,2077,2077-08-15
p102,2077,2077-08-17
p102,2077,2077-08-18
p102,2077,2077-08-19
p102,2077,2077-08-20
p102,2077,2077-08-21
p102,2077,2077-08-22
p102,2077,2077-09-03
p102,2077,2077-09-25
p102,2078,2078-04-09
p102,2078,2078-05-07
p102,2078,2078-05-08
p102,2078,2078-05-09
p102,2078,2078-05-10
p102,2078,2078-05-11
p102,2078,2078-05-13
p102,2078,2078-05-19
p102,2078,2078-05-21
p102,2078,2078-05-22
p102,2078,2078-05-23
p102,2078,2078-05-24
p102,2078,2078-05-25
p102,2078,2078-05-26
p102,2078,2078-05-29
p102,2078,2078-06-01
p102,2078,2078-06-02
p102,2078,2078-06-03
p102,2078,2078-06-04
p102,2078,2078-06-05
p102,2078,2078-06-06
p102,2078,2078-06-07
p102,2078,2078-06-08
p102,2078,2078-06-09
p102,2078,2078-06-10
p102,2078,2078-06-11
p102,2078,2078-06-12
p102,2078,2078-06-13
p102,2078,2078-06-14
p102,2078,2078-06-15
p102,2078,2078-06-16
p102,2078,2078-06-17
p102,2078,2078-06-18
p102,2078,2078-06-19
p102,2078,2078-06-20
p102,2078,2078-06-21
p102,2078,2078-06-22
p102,2078,2078-06-23
p102,2078,2078-06-24
p102,2078,2078-06-25
p102,2078,2078-06-27
p102,2078,2078-06-28
p102,2078,2078-06-29
p102,2078,2078-06-30
p102,2078,2078-07-01
p102,2078,2078-07-02
p102,2078,2078-07-03
p102,2078,2078-07-04
p102,2078,2078-07-05
p102,2078,2078-07-06
p102,2078,2078-07-08
p102,2078,2078-07-09
p102,2078,2078-07-10
p102,2078,2078-07-16
p102,2078,2078-07-17
p102,2078,2078-07-22
p102,2078,2078-07-23
p102,2078,2078-07-24
p102,2078,2078-07-25
p102,2078,2078-07-27
p102,2078,2078-07-28
p102,2078,2078-07-29
p102,2078,2078-07-30
p102,2078,2078-07-31
p102,2078,2078-08-02
p102,2078,2078-08-03
p102,2078,2078-08-04
p102,2078,2078-08-05
p102,2078,2078-08-06
p102,2078,2078-08-07
p102,2078,2078-08-08
p102,2078,2078-08-09
p102,2078,2078-08-10
p102,2078,2078-08-11
p102,2078,2078-08-12
p102,2078,2078-08-13
p102,2078,2078-08-14
p102,2078,2078-08-15
p102,2078,2078-08-20
p102,2078,2078-08-22
p102,2078,2078-08-23
p102,2078,2078-08-24
p102,2078,2078-08-25
p102,2078,2078-08-26
p102,2078,2078-08-27
p102,2078,2078-08-29
p102,2078,2078-08-30
p102,2078,2078-08-31
p102,2078,2078-09-01
p102,2078,2078-09-02
p102,2078,2078-09-03
p102,2078,2078-09-04
p102,2078,2078-09-06
p102,2078,2078-09-07
p102,2078,2078-09-09
p102,2078,2078-09-21
p102,2078,2078-09-22
p102,2078,2078-10-01
p102,2078,2078-10-02
p102,2078,2078-10-03
p102,2078,2078-10-04
p102,2079,2079-04-10
p102,2079,2079-04-11
p102,2079,2079-04-12
p102,2079,2079-04-15
p102,2079,2079-04-16
p102,2079,2079-04-25
p102,2079,2079-04-27
p102,2079,2079-05-14
p102,2079,2079-05-24
p102,2079,2079-05-25
p102,2079,2079-05-26
p102,2079,2079-05-27
p102,2079,2079-05-28
p102,2079,2079-07-21
p102,2079,2079-07-23
p102,2079,2079-07-24
p102,2079,2079-07-25
p102,2079,2079-07-26
p102,2079,2079-07-27
p102,2079,2079-07-28
p102,2079,2079-07-29
p102,2079,2079-07-30
p102,2079,2079-07-31
p102,2079,2079-08-01
p102,2079,2079-08-02
p102,2079,2079-08-03
p102,2079,2079-08-06
p102,2079,2079-08-07
p102,2079,2079-08-08
p102,2079,2079-08-09
p102,2079,2079-08-10
p102,2079,2079-08-11
p102,2079,2079-08-12
p102,2079,2079-08-15
p102,2079,2079-08-16
p102,2079,2079-08-27
p102,2079,2079-08-28
p102,2079,2079-08-29
p102,2079,2079-08-30
p102,2079,2079-09-04
p102,2079,2079-09-05
p102,2079,2079-09-06
p102,2079,2079-09-15
p102,2079,2079-09-16
p102,2080,2080-05-12
p102,2080,2080-05-13
p102,2080,2080-05-15
p102,2080,2080-05-23
p102,2080,2080-05-24
p102,2080,2080-05-25
p102,2080,2080-05-26
p102,2080,2080-05-27
p102,2080,2080-05-28
p102,2080,2080-05-29
p102,2080,2080-05-30
p102,2080,2080-06-01
p102,2080,2080-06-04
p102,2080,2080-06-05
p102,2080,2080-06-06
p102,2080,2080-06-07
p102,2080,2080-06-15
p102,2080,2080-06-17
p102,2080,2080-06-18
p102,2080,2080-06-21
p102,2080,2080-06-22
p102,2080,2080-06-23
p102,2080,2080-06-24
p102,2080,2080-06-30
p102,2080,2080-07-06
p102,2080,2080-07-07
p102,2080,2080-07-11
p102,2080,2080-07-12
p102,2080,2080-07-13
p102,2080,2080-07-14
p102,2080,2080-07-15
p102,2080,2080-07-16
p102,2080,2080-07-17
p102,2080,2080-07-18
p102,2080,2080-07-19
p102,2080,2080-07-20
p102,2080,2080-07-21
p102,2080,2080-07-22
p102,2080,2080-07-23
p102,2080,2080-08-09
p102,2080,2080-08-10
p102,2080,2080-08-11
p102,2080,2080-08-12
p102,2080,2080-08-13
p102,2080,2080-08-15
p102,2080,2080-08-24
p102,2080,2080-08-25
p102,2080,2080-08-29
p102,2080,2080-08-30
p102,2080,2080-08-31
p102,2080,2080-09-01
p102,2080,2080-09-04
p102,2080,2080-09-05
p102,2080,2080-09-13
p102,2080,2080-09-14
p102,2080,2080-09-15
p102,2080,2080-09-23
p102,2080,2080-09-25
p102,2080,2080-09-26
p102,2081,2081-04-15
p102,2081,2081-05-17
p102,2081,2081-05-18
p102,2081,2081-05-30
p102,2081,2081-05-31
p102,2081,2081-06-01
p102,2081,2081-06-08
p102,2081,2081-06-09
p102,2081,2081-06-10
p102,2081,2081-06-11
p102,2081,2081-06-12
p102,2081,2081-06-13
p102,2081,2081-06-14
p102,2081,2081-06-15
p102,2081,2081-06-16
p102,2081,2081-06-17
p102,2081,2081-06-18
p102,2081,2081-06-19
p102,2081,2081-07-06
p102,2081,2081-07-07
p102,2081,2081-07-08
p102,2081,2081-07-12
p102,2081,2081-07-13
p102,2081,2081-07-26
p102,2081,2081-07-27
p102,2081,2081-07-28
p102,2081,2081-07-30
p102,2081,2081-07-31
p102,2081,2081-08-14
p102,2081,2081-08-15
p102,2081,2081-08-16
p102,2081,2081-08-17
p102,2081,2081-08-18
p102,2081,2081-08-20
p102,2081,2081-08-24
p102,2081,2081-08-25
p102,2081,2081-08-26
p102,2081,2081-08-27
p102,2081,2081-08-31
p102,2081,2081-09-02
p102,2082,2082-05-01
p102,2082,2082-05-02
p102,2082,2082-05-14
p102,2082,2082-05-18
p102,2082,2082-06-03
p102,2082,2082-06-04
p102,2082,2082-06-07
p102,2082,2082-07-13
p102,2082,2082-07-14
p102,2082,2082-07-15
p102,2082,2082-07-16
p102,2082,2082-07-19
p102,2082,2082-07-20
p102,2082,2082-07-26
p102,2082,2082-07-30
p102,2082,2082-08-01
p102,2082,2082-08-02
p102,2082,2082-08-03
p102,2082,2082-08-04
p102,2082,2082-08-05
p102,2082,2082-08-06
p102,2082,2082-08-15
p102,2082,2082-08-17
p102,2082,2082-08-19
p102,2082,2082-08-25
p102,2082,2082-08-27
p102,2082,2082-09-04
p102,2082,2082-09-26
p102,2082,2082-11-06
p102,2083,2083-05-12
p102,2083,2083-05-17
p102,2083,2083-05-31
p102,2083,2083-06-01
p102,2083,2083-06-04
p102,2083,2083-06-08
p102,2083,2083-06-09
p102,2083,2083-06-20
p102,2083,2083-07-03
p102,2083,2083-07-08
p102,2083,2083-07-09
p102,2083,2083-07-10
p102,2083,2083-07-11
p102,2083,2083-07-18
p102,2083,2083-07-19
p102,2083,2083-07-22
p102,2083,2083-07-23
p102,2083,2083-08-08
p102,2084,2084-05-26
p102,2084,2084-05-27
p102,2084,2084-05-28
p102,2084,2084-05-29
p102,2084,2084-05-30
p102,2084,2084-05-31
p102,2084,2084-06-01
p102,2084,2084-06-02
p102,2084,2084-06-03
p102,2084,2084-06-04
p102,2084,2084-06-05
p102,2084,2084-06-11
p102,2084,2084-06-12
p102,2084,2084-06-13
p102,2084,2084-06-14
p102,2084,2084-06-17
p102,2084,2084-06-19
p102,2084,2084-06-21
p102,2084,2084-06-22
p102,2084,2084-06-23
p102,2084,2084-06-24
p102,2084,2084-06-25
p102,2084,2084-06-26
p102,2084,2084-06-27
p102,2084,2084-07-04
p102,2084,2084-07-05
p102,2084,2084-07-06
p102,2084,2084-07-07
p102,2084,2084-07-08
p102,2084,2084-07-09
p102,2084,2084-07-10
p102,2084,2084-07-11
p102,2084,2084-07-13
p102,2084,2084-07-14
p102,2084,2084-07-15
p102,2084,2084-07-16
p102,2084,2084-07-17
p102,2084,2084-07-18
p102,2084,2084-07-19
p102,2084,2084-07-24
p102,2084,2084-08-06
p102,2084,2084-08-09
p102,2084,2084-08-10
p102,2084,2084-08-11
p102,2084,2084-08-12
p102,2084,2084-08-14
p102,2084,2084-08-29
p102,2084,2084-09-16
p102,2084,2084-09-17
p102,2084,2084-09-18
p102,2085,2085-05-21
p102,2085,2085-05-24
p102,2085,2085-05-25
p102,2085,2085-05-27
p102,2085,2085-05-28
p102,2085,2085-05-29
p102,2085,2085-05-30
p102,2085,2085-06-16
p102,2085,2085-06-17
p102,2085,2085-06-18
p102,2085,2085-07-02
p102,2085,2085-07-03
p102,2085,2085-07-04
p102,2085,2085-07-05
p102,2085,2085-07-06
p102,2085,2085-07-07
p102,2085,2085-07-08
p102,2085,2085-07-16
p102,2085,2085-07-17
p102,2085,2085-07-18
p102,2085,2085-07-19
p102,2085,2085-07-20
p102,2085,2085-07-21
p102,2085,2085-07-22
p102,2085,2085-07-23
p102,2085,2085-07-24
p102,2085,2085-07-25
p102,2085,2085-07-26
p102,2085,2085-07-27
p102,2085,2085-07-28
p102,2085,2085-07-29
p102,2085,2085-07-31
p102,2085,2085-08-01
p102,2085,2085-08-03
p102,2085,2085-08-04
p102,2085,2085-08-11
p102,2085,2085-08-12
p102,2085,2085-08-13
p102,2085,2085-08-14
p102,2085,2085-08-15
p102,2085,2085-08-16
p102,2085,2085-08-17
p102,2085,2085-08-18
p102,2085,2085-08-19
p102,2085,2085-08-20
p102,2085,2085-08-24
p102,2085,2085-08-28
p102,2085,2085-08-29
p102,2085,2085-08-30
p102,2085,2085-08-31
p102,2085,2085-09-12
p102,2085,2085-09-13
p102,2085,2085-09-16
p102,2085,2085-09-17
p102,2085,2085-09-18
p102,2085,2085-09-19
p102,2086,2086-05-05
p102,2086,2086-05-07
p102,2086,2086-05-08
p102,2086,2086-05-09
p102,2086,2086-05-10
p102,2086,2086-05-11
p102,2086,2086-05-14
p102,2086,2086-05-23
p102,2086,2086-05-28
p102,2086,2086-06-03
p102,2086,2086-06-04
p102,2086,2086-06-06
p102,2086,2086-06-13
p102,2086,2086-06-14
p102,2086,2086-06-15
p102,2086,2086-06-16
p102,2086,2086-06-24
p102,2086,2086-06-26
p102,2086,2086-07-23
p102,2086,2086-07-30
p102,2086,2086-07-31
p102,2086,2086-08-01
p102,2086,2086-08-02
p102,2086,2086-08-06
p102,2086,2086-08-08
p102,2086,2086-08-10
p102,2086,2086-08-11
p102,2086,2086-08-12
p102,2086,2086-08-13
p102,2086,2086-08-17
p102,2086,2086-08-18
p102,2086,2086-09-01
p102,2086,2086-09-14
p102,2086,2086-09-19
p102,2087,2087-06-10
p102,2087,2087-06-11
p102,2087,2087-06-12
p102,2087,2087-06-24
p102,2087,2087-07-09
p102,2087,2087-07-10
p102,2087,2087-07-11
p102,2087,2087-07-12
p102,2087,2087-07-13
p102,2087,2087-07-19
p102,2087,2087-07-20
p102,2087,2087-07-21
p102,2087,2087-08-02
p102,2087,2087-08-03
p102,2087,2087-08-04
p102,2087,2087-08-05
p102,2087,2087-08-06
p102,2087,2087-08-07
p102,2087,2087-08-08
p102,2087,2087-08-10
p102,2087,2087-08-11
p102,2087,2087-08-19
p102,2087,2087-08-20
p102,2087,2087-08-21
p102,2087,2087-09-02
p102,2088,2088-05-09
p102,2088,2088-05-10
p102,2088,2088-05-11
p102,2088,2088-05-17
p102,2088,2088-05-18
p102,2088,2088-05-19
p102,2088,2088-05-21
p102,2088,2088-06-27
p102,2088,2088-06-28
p102,2088,2088-06-29
p102,2088,2088-07-20
p102,2088,2088-07-31
p102,2088,2088-08-01
p102,2088,2088-08-02
p102,2088,2088-08-07
p102,2088,2088-08-08
p102,2088,2088-08-09
p102,2088,2088-08-13
p102,2088,2088-08-14
p102,2088,2088-08-15
p102,2088,2088-08-16
p102,2088,2088-08-26
p102,2088,2088-08-27
p102,2088,2088-09-06
p102,2089,2089-04-06
p102,2089,2089-05-08
p102,2089,2089-05-09
p102,2089,2089-05-10
p102,2089,2089-05-11
p102,2089,2089-06-14
p102,2089,2089-06-16
p102,2089,2089-06-20
p102,2089,2089-06-21
p102,2089,2089-06-22
p102,2089,2089-06-23
p102,2089,2089-07-03
p102,2089,2089-07-07
p102,2089,2089-07-08
p102,2089,2089-07-09
p102,2089,2089-07-13
p102,2089,2089-07-14
p102,2089,2089-07-15
p102,2089,2089-07-16
p102,2089,2089-07-17
p102,2089,2089-07-18
p102,2089,2089-07-19
p102,2089,2089-07-23
p102,2089,2089-07-24
p102,2089,2089-07-29
p102,2089,2089-08-08
p102,2089,2089-08-10
p102,2089,2089-08-11
p102,2089,2089-08-12
p102,2089,2089-08-14
p102,2089,2089-08-17
p102,2089,2089-08-20
p102,2089,2089-08-21
p102,2089,2089-08-22
p102,2089,2089-08-23
p102,2089,2089-08-27
p102,2089,2089-08-28
p102,2089,2089-08-31
p102,2089,2089-09-14
p102,2089,2089-09-27
p102,2089,2089-10-05
p102,2089,2089-10-07
p102,2089,2089-10-08
p102,2089,2089-10-10
p102,2089,2089-10-11
p102,2089,2089-10-15
p102,2089,2089-10-16
p102,2090,2090-05-07
p102,2090,2090-05-08
p102,2090,2090-05-18
p102,2090,2090-05-28
p102,2090,2090-06-04
p102,2090,2090-06-05
p102,2090,2090-06-06
p102,2090,2090-06-07
p102,2090,2090-06-08
p102,2090,2090-06-12
p102,2090,2090-06-13
p102,2090,2090-06-14
p102,2090,2090-06-15
p102,2090,2090-06-16
p102,2090,2090-06-17
p102,2090,2090-06-18
p102,2090,2090-06-19
p102,2090,2090-06-20
p102,2090,2090-06-21
p102,2090,2090-06-22
p102,2090,2090-06-23
p102,2090,2090-06-24
p102,2090,2090-06-25
p102,2090,2090-06-26
p102,2090,2090-06-27
p102,2090,2090-06-28
p102,2090,2090-06-29
p102,2090,2090-06-30
p102,2090,2090-07-01
p102,2090,2090-07-10
p102,2090,2090-07-11
p102,2090,2090-07-12
p102,2090,2090-07-13
p102,2090,2090-07-15
p102,2090,2090-07-16
p102,2090,2090-07-19
p102,2090,2090-07-20
p102,2090,2090-07-21
p102,2090,2090-07-22
p102,2090,2090-07-24
p102,2090,2090-07-26
p102,2090,2090-07-27
p102,2090,2090-07-28
p102,2090,2090-07-29
p102,2090,2090-07-30
p102,2090,2090-07-31
p102,2090,2090-08-01
p102,2090,2090-08-04
p102,2090,2090-08-05
p102,2090,2090-08-06
p102,2090,2090-08-07
p102,2090,2090-08-09
p102,2090,2090-08-11
p102,2090,2090-08-12
p102,2090,2090-08-13
p102,2090,2090-08-14
p102,2090,2090-08-15
p102,2090,2090-08-16
p102,2090,2090-08-17
p102,2090,2090-08-18
p102,2090,2090-08-19
p102,2090,2090-08-20
p102,2090,2090-08-24
p102,2090,2090-08-27
p102,2090,2090-08-28
p102,2090,2090-09-02
p102,2090,2090-09-03
p102,2090,2090-09-04
p102,2090,2090-09-08
p102,2090,2090-09-09
p102,2090,2090-09-10
p102,2091,2091-03-31
p102,2091,2091-04-28
p102,2091,2091-05-09
p102,2091,2091-05-11
p102,2091,2091-05-21
p102,2091,2091-05-22
p102,2091,2091-06-13
p102,2091,2091-06-14
p102,2091,2091-06-15
p102,2091,2091-06-16
p102,2091,2091-06-17
p102,2091,2091-06-18
p102,2091,2091-06-19
p102,2091,2091-06-20
p102,2091,2091-06-21
p102,2091,2091-06-22
p102,2091,2091-06-23
p102,2091,2091-06-24
p102,2091,2091-06-25
p102,2091,2091-06-26
p102,2091,2091-06-27
p102,2091,2091-07-10
p102,2091,2091-07-11
p102,2091,2091-07-13
p102,2091,2091-07-14
p102,2091,2091-07-15
p102,2091,2091-07-16
p102,2091,2091-07-20
p102,2091,2091-07-21
p102,2091,2091-07-22
p102,2091,2091-07-23
p102,2091,2091-07-24
p102,2091,2091-07-25
p102,2091,2091-07-28
p102,2091,2091-07-29
p102,2091,2091-07-30
p102,2091,2091-07-31
p102,2091,2091-08-01
p102,2091,2091-08-02
p102,2091,2091-08-03
p102,2091,2091-08-04
p102,2091,2091-08-05
p102,2091,2091-08-08
p102,2091,2091-08-09
p102,2091,2091-08-10
p102,2091,2091-08-11
p102,2091,2091-08-13
p102,2091,2091-08-14
p102,2091,2091-08-15
p102,2091,2091-08-16
p102,2091,2091-08-17
p102,2091,2091-08-26
p102,2091,2091-08-27
p102,2091,2091-08-28
p102,2091,2091-09-06
p102,2092,2092-06-04
p102,2092,2092-06-14
p102,2092,2092-07-24
p102,2092,2092-07-25
p102,2092,2092-07-26
p102,2092,2092-07-27
p102,2092,2092-07-28
p102,2092,2092-07-29
p102,2092,2092-08-02
p102,2092,2092-08-09
p102,2092,2092-08-20
p102,2092,2092-09-09
p102,2093,2093-06-16
p102,2093,2093-06-17
p102,2093,2093-06-18
p102,2093,2093-06-19
p102,2093,2093-06-20
p102,2093,2093-07-23
p102,2093,2093-07-24
p102,2093,2093-08-04
p102,2093,2093-08-05
p102,2093,2093-08-11
p102,2093,2093-08-13
p102,2093,2093-08-18
p102,2093,2093-09-22
p102,2094,2094-04-15
p102,2094,2094-05-23
p102,2094,2094-05-24
p102,2094,2094-05-25
p102,2094,2094-06-06
p102,2094,2094-06-07
p102,2094,2094-06-08
p102,2094,2094-06-09
p102,2094,2094-06-22
p102,2094,2094-06-23
p102,2094,2094-06-29
p102,2094,2094-07-16
p102,2094,2094-07-17
p102,2094,2094-07-18
p102,2094,2094-07-19
p102,2094,2094-07-20
p102,2094,2094-07-25
p102,2094,2094-07-26
p102,2094,2094-07-27
p102,2094,2094-07-28
p102,2094,2094-07-29
p102,2094,2094-08-06
p102,2094,2094-08-07
p102,2094,2094-08-08
p102,2094,2094-08-10
p102,2094,2094-08-11
p102,2094,2094-08-12
p102,2094,2094-08-13
p102,2094,2094-08-14
p102,2094,2094-08-15
p102,2094,2094-08-16
p102,2094,2094-08-17
p102,2094,2094-08-18
p102,2094,2094-08-19
p102,2094,2094-08-20
p102,2094,2094-08-21
p102,2094,2094-08-22
p102,2094,2094-08-23
p102,2094,2094-08-24
p102,2094,2094-08-26
p102,2094,2094-08-27
p102,2094,2094-08-28
p102,2094,2094-08-30
p102,2095,2095-04-26
p102,2095,2095-04-27
p102,2095,2095-05-21
p102,2095,2095-05-22
p102,2095,2095-06-16
p102,2095,2095-06-19
p102,2095,2095-06-20
p102,2095,2095-06-21
p102,2095,2095-06-24
p102,2095,2095-06-25
p102,2095,2095-06-26
p102,2095,2095-06-27
p102,2095,2095-06-28
p102,2095,2095-06-29
p102,2095,2095-06-30
p102,2095,2095-07-01
p102,2095,2095-07-02
p102,2095,2095-07-03
p102,2095,2095-07-05
p102,2095,2095-07-10
p102,2095,2095-07-11
p102,2095,2095-07-12
p102,2095,2095-07-13
p102,2095,2095-07-17
p102,2095,2095-07-19
p102,2095,2095-07-20
p102,2095,2095-07-21
p102,2095,2095-07-22
p102,2095,2095-07-23
p102,2095,2095-07-24
p102,2095,2095-07-27
p102,2095,2095-07-28
p102,2095,2095-07-29
p102,2095,2095-08-04
p102,2095,2095-08-05
p102,2095,2095-08-06
p102,2095,2095-08-07
p102,2095,2095-08-08
p102,2095,2095-08-11
p102,2095,2095-08-12
p102,2095,2095-08-13
p102,2095,2095-08-14
p102,2095,2095-08-15
p102,2095,2095-08-20
p102,2095,2095-08-21
p102,2095,2095-08-22
p102,2095,2095-08-23
p102,2095,2095-08-24
